,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
99,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight')",0.0032277572900056,
100,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Time')",0.0038922796957194,
101,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Released')",0.0064044254831969,
102,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight')",0.0030859960243105,
103,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_Time')",0.0035822612699121,
104,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_Released')",0.0054425443522632,
105,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_CopyRight', 'ltable_Time')",0.0047167330048978,
106,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_CopyRight', 'ltable_Released')",0.0031814521644264,
107,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Omi,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",Album Only,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Time', 'ltable_Released')",0.0036505833268165,
108,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price')",0.7296240329742432,
109,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight')",0.9540093541145324,
110,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time')",0.2693571746349334,
111,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Released')",0.4814755022525787,
112,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight')",0.9710615873336792,
113,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time')",0.3080320358276367,
114,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Released')",0.5284771919250488,
115,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time')",0.6809003353118896,
116,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Released')",0.931878387928009,
117,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Time', 'ltable_Released')",0.3421212434768677,
118,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.0025649617891758,
119,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0044755428098142,
120,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.0036747970152646,
121,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.0036827512085437,
122,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0029249943327158,
123,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0051729455590248,
124,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0035702870227396,
125,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0027733449824154,
126,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0043892245739698,
127,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ],Fetty Wap,Fetty Wap ( Deluxe ),"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Song_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0032644986640661,
128,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price')",0.0083460640162229,
129,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight')",0.0109503241255879,
130,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time')",0.0121735194697976,
131,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Released')",0.0094874380156397,
132,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight')",0.0087331859394907,
133,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time')",0.0092031946405768,
134,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Released')",0.0070231626741588,
135,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time')",0.0105303386226296,
136,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Released')",0.010761902667582,
137,Whateva ( feat . Monty ),Omi,Cheerleader ( feat . Kid Ink ) [ Felix Jaehn vs Salaam Remi Remix ] - Single,"Hip-Hop/Rap , Music , Rap",Album Only,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Time', 'ltable_Released')",0.0110538695007562,
138,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.0626961886882782,
139,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0145531166344881,
140,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",$ 1.29,2015 300 Entertainment/RGF Productions,5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.008312570862472,
141,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",3:01,,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.015206541866064,
142,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,"2015 Ultra Records , LLC under exclusive license to Columbia Records , a Division of Sony Music Entertainment",5:11,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0589144974946975,
143,Whateva ( feat . Monty ),Omi,Fetty Wap ( Deluxe ),"Hip-Hop , Music,Hip-Hop / Rap , Electronic",Album Only,2015 300 Entertainment/RGF Productions,3:01,17-Jul-15,My Way ( feat . Monty ) [ Clean ],Fetty Wap,Fetty Wap [ Clean ],Rap & Hip-Hop,$ 1.29,"( C ) 2000 Mute Records Ltd. , a BMG Company , under exclusive license to INgrooves",3:32,"September 25 , 2015","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0411706380546093,
