,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
108,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price')",0.947921633720398,
109,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight')",0.9894834160804749,
110,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time')",0.9461970329284668,
111,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Released')",0.9383445382118224,
112,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight')",0.9346907138824464,
113,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time')",0.5133363604545593,
114,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Released')",0.4804575443267822,
115,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time')",0.9363759160041808,
116,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Released')",0.9300838112831116,
117,Right Hand,Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Time', 'ltable_Released')",0.4659666717052459,
118,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.987914264202118,
119,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.9534935355186462,
120,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.9492436051368712,
121,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.9882806539535522,
122,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.9878808259963988,
123,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.9455928802490234,
124,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9667060375213624,
125,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9649723768234252,
126,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.8539302945137024,
127,Right Hand,Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Song_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9663858413696288,
128,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price')",0.0147042982280254,
129,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight')",0.0210546199232339,
130,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time')",0.0142706334590911,
131,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Released')",0.0158190578222274,
132,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight')",0.0137103535234928,
133,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time')",0.0102929733693599,
134,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Released')",0.0110500389710068,
135,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time')",0.0134542929008603,
136,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Released')",0.0146596869453787,
137,Elevator ( feat . Timbaland ),Drake,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Time', 'ltable_Released')",0.0107765384018421,
138,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.016939939931035,
139,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0096327476203441,
140,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.0102532655000686,
141,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.016726179048419,
142,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0182262826710939,
143,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0099760144948959,
144,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0111729307100176,
145,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0117124058306217,
146,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0070451474748551,
147,Elevator ( feat . Timbaland ),Drake,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Artist_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0115440748631954,
148,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.0324756801128387,
149,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0147102111950516,
150,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.0161778759211301,
151,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.0316592790186405,
152,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0362555608153343,
153,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music",$ 1.99,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0155399413779377,
154,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0208952948451042,
155,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0238227006047964,
156,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0061516887508332,
157,Elevator ( feat . Timbaland ),Flo Rida,Right Hand - Single,"Hip-Hop/Rap , Music , Dirty South",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0236720480024814,
158,Elevator ( feat . Timbaland ),Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:10,17-Mar-08,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0199456252157688,
159,Elevator ( feat . Timbaland ),Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2015 Cash Money Records Inc.,3:55,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0210983920842409,
160,Elevator ( feat . Timbaland ),Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.29,2008 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0084559433162212,
161,Elevator ( feat . Timbaland ),Flo Rida,Mail On Sunday ( Deluxe Version ),"Hip-Hop/Rap , Music",$ 1.99,2015 Cash Money Records Inc.,3:10,31-Jul-15,Money Right ( feat . Rick Ross & Brisco ) [ Explicit ],Flo Rida,Mail On Sunday [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Warner Bros. . Records Inc.,3:17,"March 17 , 2008","('ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0206449944525957,
