,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
221,Birthday,Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2012 The Island Def Jam Music Group,4:40,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.9497256875038148,
222,Birthday,Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 1.29,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,11-Sep-12,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.3245348334312439,
223,Birthday,Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 1.29,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,4:40,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.3207405805587768,
224,Birthday,Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 1.29,2012 The Island Def Jam Music Group,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.9498730301856996,
225,Birthday,Flo Rida,Birthday - Single,"Dance , Music , Rock",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,11-Sep-12,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.1462734788656234,
226,Birthday,Flo Rida,Birthday - Single,"Dance , Music , Rock",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,4:40,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.1159736812114715,
227,Birthday,Flo Rida,Birthday - Single,"Dance , Music , Rock",$ 0.99,2012 The Island Def Jam Music Group,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.9118981957435608,
228,Birthday,Flo Rida,Birthday - Single,"Dance , Music , Rock",$ 1.29,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.1296788305044174,
229,Birthday,Flo Rida,As Long As You Love Me ( Remixes ) [ feat . Big Sean ],"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,11-Sep-12,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.033661313354969,
230,Birthday,Flo Rida,As Long As You Love Me ( Remixes ) [ feat . Big Sean ],"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,4:40,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.019040448591113,
231,Birthday,Flo Rida,As Long As You Love Me ( Remixes ) [ feat . Big Sean ],"Hip-Hop/Rap , Music",$ 0.99,2012 The Island Def Jam Music Group,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0870046988129615,
232,Birthday,Flo Rida,As Long As You Love Me ( Remixes ) [ feat . Big Sean ],"Hip-Hop/Rap , Music",$ 1.29,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0219749771058559,
233,Birthday,Flo Rida,As Long As You Love Me ( Remixes ) [ feat . Big Sean ],"Dance , Music , Rock",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0275287646800279,
234,Birthday,Justin Bieber,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,11-Sep-12,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.2123579829931259,
235,Birthday,Justin Bieber,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,4:40,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.2767025828361511,
236,Birthday,Justin Bieber,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2012 The Island Def Jam Music Group,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.957180678844452,
237,Birthday,Justin Bieber,Birthday - Single,"Hip-Hop/Rap , Music",$ 1.29,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.2962235510349273,
238,Birthday,Justin Bieber,Birthday - Single,"Dance , Music , Rock",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.1012661978602409,
239,Birthday,Justin Bieber,As Long As You Love Me ( Remixes ) [ feat . Big Sean ],"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0476228483021259,
240,As Long As You Love Me ( feat . Big Sean ) [ Audien Luvstep Mix ],Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,11-Sep-12,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0041566328145563,
241,As Long As You Love Me ( feat . Big Sean ) [ Audien Luvstep Mix ],Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,4:40,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0039267903193831,
242,As Long As You Love Me ( feat . Big Sean ) [ Audien Luvstep Mix ],Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2012 The Island Def Jam Music Group,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0057200896553695,
243,As Long As You Love Me ( feat . Big Sean ) [ Audien Luvstep Mix ],Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 1.29,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0040846094489097,
244,As Long As You Love Me ( feat . Big Sean ) [ Audien Luvstep Mix ],Flo Rida,Birthday - Single,"Dance , Music , Rock",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0038552575279027,
245,As Long As You Love Me ( feat . Big Sean ) [ Audien Luvstep Mix ],Flo Rida,As Long As You Love Me ( Remixes ) [ feat . Big Sean ],"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.2079834342002868,
246,As Long As You Love Me ( feat . Big Sean ) [ Audien Luvstep Mix ],Justin Bieber,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.004359858110547,
247,Birthday,Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,11-Sep-12,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.2928990423679352,
248,Birthday,Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,4:40,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.2991940081119537,
249,Birthday,Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2012 The Island Def Jam Music Group,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.94616037607193,
250,Birthday,Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 1.29,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.3081041574478149,
251,Birthday,Flo Rida,Birthday - Single,"Dance , Music , Rock",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.1053250208497047,
252,Birthday,Flo Rida,As Long As You Love Me ( Remixes ) [ feat . Big Sean ],"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.010695875622332,
253,Birthday,Justin Bieber,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.2572495639324188,
254,As Long As You Love Me ( feat . Big Sean ) [ Audien Luvstep Mix ],Flo Rida,Birthday - Single,"Hip-Hop/Rap , Music",$ 0.99,2007 Atlantic Recording Corporation for the United States and WEA International Inc. for the world outside of the United States,5:04,4-Dec-07,Never Say Never [ feat . Jaden Smith ],Justin Bieber,Never Say Never - The Remixes,Pop,$ 1.29,( C ) 2011 The Island Def Jam Music Group,3:48,"February 14 , 2011","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0037938409950584,
