,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
189,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0722516924142837,
190,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0735945105552673,
191,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.387654960155487,
192,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0400389730930328,
193,The End ( Radio Edit ),Wiz Khalifa,Flight School,"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.8761970400810242,
194,The End ( Radio Edit ),Wiz Khalifa,Flight School,"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.8748742341995239,
195,The End ( Radio Edit ),Wiz Khalifa,Flight School,"Dance , Music , Electronic",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.9361984729766846,
196,The End ( Radio Edit ),Wiz Khalifa,Flight School,"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.527587890625,
197,The End ( Radio Edit ),Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.8578925728797913,
198,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.4454591572284698,
199,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,2009 Rostrum Records,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.6044988632202148,
200,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,2009 Rostrum Records,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.6166555285453796,
201,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.0732269883155822,
202,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0829538330435752,
203,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.2443688958883285,
204,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.193260058760643,
205,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.2322496920824051,
206,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.5404154062271118,
207,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.1598667502403259,
208,Extra Extra Credit,Tommy Trash,Flight School,"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9526132941246032,
209,Extra Extra Credit,Tommy Trash,Flight School,"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9553233981132508,
210,Extra Extra Credit,Tommy Trash,Flight School,"Dance , Music , Electronic",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.9862806797027588,
211,Extra Extra Credit,Tommy Trash,Flight School,"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9423114061355592,
212,Extra Extra Credit,Tommy Trash,Flight School,"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9715553522109984,
213,Extra Extra Credit,Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.9549960494041444,
214,Extra Extra Credit,Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.9519976377487184,
215,Extra Extra Credit,Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.9662604928016664,
216,Extra Extra Credit,Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.928759515285492,
217,Extra Extra Credit,Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.96219801902771,
218,Extra Extra Credit,Wiz Khalifa,Flight School,"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.9824725389480592,
219,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight')",0.0116759501397609,
220,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,2009 Rostrum Records,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time')",0.0236337594687938,
221,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,2009 Rostrum Records,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Released')",0.0254825241863727,
222,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time')",0.0101539604365825,
223,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Released')",0.0105032045394182,
224,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Time', 'ltable_Released')",0.0144688813015818,
225,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.0185939334332942,
226,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.0196665339171886,
227,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.0239329673349857,
228,The End ( Radio Edit ),Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Album_Name', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0125276129692792,
229,The End ( Radio Edit ),Tommy Trash,Flight School,"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.2291780561208725,
230,The End ( Radio Edit ),Tommy Trash,Flight School,"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.2458717674016952,
231,The End ( Radio Edit ),Tommy Trash,Flight School,"Dance , Music , Electronic",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.7325462102890015,
232,The End ( Radio Edit ),Tommy Trash,Flight School,"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.1043383851647377,
233,The End ( Radio Edit ),Tommy Trash,Flight School,"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Artist_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.5028331875801086,
234,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.1278281062841415,
235,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.1268281638622284,
236,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.1949583888053894,
237,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0306623205542564,
238,The End ( Radio Edit ),Wiz Khalifa,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Hip-Hop/Rap , Music",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Album_Name', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0716797709465026,
239,The End ( Radio Edit ),Wiz Khalifa,Flight School,"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Song_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.8703509569168091,
240,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Time')",0.4070512354373932,
241,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,‰ ãÑ 2012 Musical Freedom Label Ltd.,4:03,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_CopyRight', 'ltable_Released')",0.4460256397724151,
242,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",Album Only,2009 Rostrum Records,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_Price', 'ltable_Time', 'ltable_Released')",0.6034459471702576,
243,Extra Extra Credit,Tommy Trash,Dance ( RED ) Save Lives [ Presented By TiÌÇsto ],"Dance , Music , Electronic",$ 0.99,‰ ãÑ 2012 Musical Freedom Label Ltd.,3:46,27-Nov-12,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,2013 Mad Decent,4:03,"April 17 , 2009","('ltable_Artist_Name', 'ltable_Album_Name', 'ltable_Genre', 'ltable_CopyRight', 'ltable_Time', 'ltable_Released')",0.0758924856781959,
