,ltable_Song_Name,ltable_Artist_Name,ltable_Album_Name,ltable_Genre,ltable_Price,ltable_CopyRight,ltable_Time,ltable_Released,rtable_Song_Name,rtable_Artist_Name,rtable_Album_Name,rtable_Genre,rtable_Price,rtable_CopyRight,rtable_Time,rtable_Released,alteredAttributes,match_score,label
141,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.982455313205719,
142,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.9805579781532288,
143,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rock,$ 0.99,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.9811806678771972,
144,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.988107204437256,
145,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.9879209995269777,
146,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.981278359889984,
147,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9875284433364868,
148,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"April 17 , 2009","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.6133676171302795,
149,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,5:40,"April 17 , 2009","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.5800588726997375,
150,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,4:03,"May 3 , 2004","('rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.5588533878326416,
151,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.574012815952301,
152,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.5133837461471558,
153,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rock,$ 0.99,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.5699614882469177,
154,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.799644947052002,
155,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.7785391211509705,
156,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.7901133894920349,
157,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7842198014259338,
158,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.9933497309684752,
159,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.9933462142944336,
160,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rock,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.9921390414237976,
161,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.993093967437744,
162,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.992917776107788,
163,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,4:03,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price')",0.3274989426136017,
164,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",4:03,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight')",0.1808354258537292,
165,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 0.99,2013 Mad Decent,5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time')",0.3219313025474548,
166,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rock,$ 0.99,2013 Mad Decent,4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Released')",0.2948861122131347,
167,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight')",0.3108506500720978,
168,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,2013 Mad Decent,5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time')",0.4271653592586517,
169,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,2013 Mad Decent,4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Released')",0.4052644968032837,
170,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time')",0.3398801684379577,
171,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Released')",0.3026919662952423,
172,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 0.99,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Time', 'rtable_Released')",0.4036554992198944,
173,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.7289921641349792,
174,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,2013 Mad Decent,5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.9202086329460144,
175,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 1.29,2013 Mad Decent,4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.9148041605949402,
176,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.7246854305267334,
177,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.6812947392463684,
178,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rock,$ 0.99,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.9155527949333192,
179,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.9207138419151306,
180,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.9072771072387696,
181,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.9563116431236268,
182,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Ryan Adams,Flight School [ Explicit ],Rap & Hip-Hop,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Artist_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9073880910873412,
183,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"April 17 , 2009","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.6478739976882935,
184,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.7415242195129395,
185,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.7203570008277893,
186,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.6592167019844055,
187,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.609408974647522,
188,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rock,$ 0.99,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.7262467741966248,
189,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.7607665657997131,
190,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.723099410533905,
191,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.9109490513801576,
192,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Love Is Hell,Rap & Hip-Hop,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Album_Name', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.7168533802032471,
193,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.973899245262146,
194,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Flight School [ Explicit ],Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.971241295337677,
195,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Flight School [ Explicit ],Rock,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.9801777005195618,
196,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Flight School [ Explicit ],Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.9697022438049316,
197,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,English Girls Approximately,Wiz Khalifa,Flight School [ Explicit ],Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"May 3 , 2004","('rtable_Song_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time', 'rtable_Released')",0.978714644908905,
198,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"April 17 , 2009","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_CopyRight')",0.0475042164325714,
199,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,5:40,"April 17 , 2009","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Time')",0.0358218215405941,
200,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 1.29,2013 Mad Decent,4:03,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Price', 'rtable_Released')",0.0331506878137588,
201,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Time')",0.0510691925883293,
202,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 0.99,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_CopyRight', 'rtable_Released')",0.0440581962466239,
203,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rock,$ 0.99,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Genre', 'rtable_Time', 'rtable_Released')",0.0323839783668518,
204,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",5:40,"April 17 , 2009","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Time')",0.1427033692598343,
205,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,"( C ) 2004 UMG Recordings , Inc.",4:03,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_CopyRight', 'rtable_Released')",0.1237785294651985,
206,Extra Extra Credit,Wiz Khalifa,Flight School,"Hip-Hop/Rap , Music",$ 0.99,2009 Rostrum Records,4:03,17-Apr-09,Extra Extra Credit [ Explicit ],Ryan Adams,Love Is Hell,Rap & Hip-Hop,$ 1.29,2013 Mad Decent,5:40,"May 3 , 2004","('rtable_Artist_Name', 'rtable_Album_Name', 'rtable_Price', 'rtable_Time', 'rtable_Released')",0.1433176398277282,
